Index,Coefficient
8339,-1.2021983429533922e-05
8340,-1.172636282997272e-05
8341,-1.1429248628013389e-05
8342,-1.1130659166141518e-05
8343,-1.0830735288442894e-05
8344,-1.0529801918947992e-05
8345,-1.0227610779012558e-05
8346,-9.924824163384186e-06
8347,-9.621016264361653e-06
8348,-9.31675373373197e-06
8349,-9.011686099002592e-06
8350,-8.706313192905878e-06
8351,-8.400433903189096e-06
8352,-8.094380359859198e-06
8353,-7.788746728431583e-06
8354,-7.482440320836037e-06
8355,-7.176671741121572e-06
8356,-6.870930020046723e-06
8357,-6.565700578390882e-06
8358,-6.260733172243484e-06
8359,-5.956433301553848e-06
8360,-5.652870405731711e-06
8361,-5.34979849894352e-06
8362,-5.047974536264293e-06
8363,-4.746863310168034e-06
8364,-4.44708617235414e-06
8365,-4.148303131750405e-06
8366,-3.8508866063232055e-06
8367,-3.5549941449219934e-06
8368,-3.2599483857574406e-06
8369,-2.9669537095352323e-06
8370,-2.6756766760708744e-06
8371,-2.386055215703304e-06
8372,-2.0981181523384494e-06
8373,-1.8122596856443267e-06
8374,-1.5282436561189503e-06
8375,-1.246476710116987e-06
8376,-9.668659888051316e-07
8377,-6.893766905924191e-07
8378,-4.1410654653488946e-07
8379,-1.413965712809535e-07
8380,1.2895094914911933e-07
8381,3.9657117125286906e-07
8382,6.617556095334396e-07
8383,9.243508094461984e-07
8384,1.1844868061122107e-06
8385,1.4410272661718904e-06
8386,1.6950318775986037e-06
8387,1.9462050315843873e-06
8388,2.194402281055212e-06
8389,2.439455268196902e-06
8390,2.681603755499684e-06
8391,2.9205377222026294e-06
8392,3.1561335203001916e-06
8393,3.3887434237790356e-06
8394,3.617995669761556e-06
8395,3.843888620525825e-06
8396,4.066575239299897e-06
8397,4.285617599240284e-06
8398,4.501433974527341e-06
8399,4.713443301421094e-06
8400,4.922572858077047e-06
8401,5.127610402724262e-06
8402,5.32934662750947e-06
8403,5.527451040147644e-06
8404,5.7220399188956575e-06
8405,5.912798493598992e-06
8406,6.09999404047626e-06
8407,6.2835662913605185e-06
8408,6.4632525556545536e-06
8409,6.639472745260647e-06
8410,6.811851494312952e-06
8411,6.9805597809807286e-06
8412,7.145614637572025e-06
8413,7.30660728869367e-06
8414,7.464338907912729e-06
8415,7.617843894380588e-06
8416,7.768577855346653e-06
8417,7.913986599692365e-06
8418,8.056661658596235e-06
8419,8.195406839962219e-06
8420,8.330334163970173e-06
8421,8.46159692139254e-06
8422,8.588997930509212e-06
8423,8.713014095945561e-06
8424,8.832909097922858e-06
8425,8.94936029823043e-06
8426,9.062148242129956e-06
8427,9.171209386010638e-06
8428,9.276679988336867e-06
8429,9.378427066088106e-06
8430,9.47658622263998e-06
8431,9.571253756041835e-06
8432,9.662195799602389e-06
8433,9.750015690079833e-06
8434,9.833848710296304e-06
8435,9.914444936894722e-06
8436,9.991573123538882e-06
8437,1.0065032813064827e-05
8438,1.0135522985191332e-05
8439,1.020245602529071e-05
8440,1.0266251190176472e-05
8441,1.0326442056643588e-05
8442,1.0383438710262773e-05
8443,1.0437371513699475e-05
8444,1.0487972535646314e-05
8445,1.0535153339119188e-05
8446,1.0579814016089602e-05
8447,1.0621185492340274e-05
8448,1.0660356525408788e-05
8449,1.0694174828128563e-05
8450,1.07271028652084e-05
8451,1.0756746287189893e-05
8452,1.0783118195848462e-05
8453,1.0806751833443792e-05
8454,1.082787517086823e-05
8455,1.0846082708172457e-05
8456,1.0861833662585021e-05
8457,1.0874612479243061e-05
8458,1.0884886891529148e-05
8459,1.08927381304509e-05
8460,1.089780851753929e-05
8461,1.0900652257894679e-05
8462,1.0900968665771124e-05
8463,1.0898955577977504e-05
8464,1.0894474770783112e-05
8465,1.0888100757040213e-05
8466,1.0879048085312247e-05
8467,1.0867909610937065e-05
8468,1.0854834039065713e-05
8469,1.0839430281701835e-05
8470,1.0822141833943476e-05
8471,1.0802835712770097e-05
8472,1.0781439858416878e-05
8473,1.075797916425712e-05
8474,1.0732931190004964e-05
8475,1.0706090892875051e-05
8476,1.0677265021679904e-05
8477,1.0646827632107827e-05
8478,1.061477282835988e-05
8479,1.058078027202699e-05
8480,1.0545664893540417e-05
8481,1.0508943237387083e-05
8482,1.0470155431249668e-05
8483,1.0430258559822765e-05
8484,1.0388841882446887e-05
8485,1.034599711154999e-05
8486,1.0301939116248996e-05
8487,1.0256620730152386e-05
8488,1.0209985615625848e-05
8489,1.0161856898701177e-05
8490,1.011280909223064e-05
8491,1.0062497619520632e-05
8492,1.0011059394124316e-05
8493,9.958547478232149e-06
8494,9.905015589123365e-06
8495,9.85046110644288e-06
8496,9.795054353271179e-06
8497,9.738280429834172e-06
8498,9.680908410349142e-06
8499,9.622464010545805e-06
8500,9.563430685937241e-06
8501,9.503410142550614e-06
8502,9.442609388437595e-06
8503,9.381160751529948e-06
8504,9.318878186616679e-06
8505,9.255647053162842e-06
8506,9.191871540940214e-06
8507,9.12759750616277e-06
8508,9.062415518348569e-06
8509,8.996879127509197e-06
8510,8.930638516240882e-06
8511,8.863841079517122e-06
8512,8.795489772228292e-06
8513,8.72834251810076e-06
8514,8.659981384480362e-06
8515,8.59091472025348e-06
8516,8.521291230571153e-06
8517,8.451424047865973e-06
8518,8.380855920175708e-06
8519,8.310134501713e-06
8520,8.238870669747814e-06
8521,8.166862001849877e-06
8522,8.094893949455748e-06
8523,8.022372347050032e-06
8524,7.949389562149455e-06
8525,7.876197803930892e-06
8526,7.802322133035293e-06
8527,7.728284000124456e-06
8528,7.653981866438863e-06
8529,7.578727233680077e-06
8530,7.503688125126985e-06
8531,7.428181938280092e-06
8532,7.352248633554436e-06
8533,7.276055258586648e-06
8534,7.19944197171658e-06
8535,7.12249131412939e-06
8536,7.045272070146044e-06
8537,6.967431802007687e-06
8538,6.889399592859394e-06
8539,6.810980226247376e-06
8540,6.732144223176932e-06
8541,6.653052080396983e-06
8542,6.573535440093355e-06
8543,6.4938583030408065e-06
8544,6.413223426204895e-06
8545,6.332865651919162e-06
8546,6.251757145901738e-06
8547,6.170412152837942e-06
8548,6.088372765676771e-06
8549,6.006283591768995e-06
8550,5.923599597257051e-06
8551,5.840417080190293e-06
8552,5.756810720688626e-06
8553,5.672769382242944e-06
8554,5.588327129469341e-06
8555,5.50324223461128e-06
8556,5.417691899181345e-06
8557,5.331870029455785e-06
8558,5.245317408206053e-06
8559,5.158424795884113e-06
8560,5.0710002514800335e-06
8561,4.982780756852212e-06
8562,4.894125628191602e-06
8563,4.804841941855112e-06
8564,4.715160944178943e-06
8565,4.624847130749883e-06
8566,4.533901484201088e-06
8567,4.4423809972556435e-06
8568,4.3499672967707905e-06
8569,4.257243739297203e-06
8570,4.163855594265324e-06
8571,4.069623694896256e-06
8572,3.974853967646107e-06
8573,3.879450442009909e-06
8574,3.7832244524215825e-06
8575,3.6861376761880172e-06
8576,3.5897331749095634e-06
8577,3.4910640317493827e-06
8578,3.3914744888657924e-06
8579,3.2919710901556033e-06
8580,3.1912816532253198e-06
8581,3.0903429550176292e-06
8582,2.988273573591003e-06
8583,2.8855520512927365e-06
8584,2.781828243174672e-06
8585,2.6776856695596755e-06
8586,2.57269934160749e-06
8587,2.466765100203508e-06
8588,2.3601767526615728e-06
8589,2.2527204124979173e-06
8590,2.144497782244256e-06
8591,2.035469229029937e-06
8592,1.925723517383445e-06
8593,1.8147868543510758e-06
8594,1.7036028953076124e-06
8595,1.5912708931927789e-06
8596,1.4784786912162407e-06
8597,1.3644007137542068e-06
8598,1.2500727380398981e-06
8599,1.1345261334391323e-06
8600,1.0183531002009926e-06
8601,9.014537372878849e-07
8602,7.838238685088933e-07
8603,6.653401324598081e-07
8604,5.460766360578614e-07
8605,4.2619600509048086e-07
8606,3.0549071971789354e-07
8607,1.839537172642859e-07
8608,6.213706867362972e-08
8609,-6.091035353515423e-08
8610,-1.844436622505038e-07
8611,-3.085970892559242e-07
8612,-4.3364276763912034e-07
8613,-5.588729763405285e-07
8614,-6.851289721713983e-07
8615,-8.118062310251398e-07
8616,-9.392811832868522e-07
8617,-1.0671648290556409e-06
8618,-1.195477066652928e-06
8619,-1.32436537293831e-06
8620,-1.453831303747618e-06
8621,-1.5838015710245844e-06
8622,-1.7139971888388125e-06
8623,-1.8448087538700765e-06
8624,-1.9760657792656953e-06
8625,-2.107593847640361e-06
8626,-2.2394152320122908e-06
8627,-2.37159331222009e-06
8628,-2.504071750629443e-06
8629,-2.6367942096060347e-06
8630,-2.7696350758780043e-06
8631,-2.90272160043914e-06
8632,-3.036201833351713e-06
8633,-3.169319802173862e-06
8634,-3.3029231917754037e-06
8635,-3.4362039501571733e-06
8636,-3.569980283194288e-06
8637,-3.7031876716336935e-06
8638,-3.83684084798184e-06
8639,-3.970479612377021e-06
8640,-4.102134112884511e-06
8641,-4.235652013401422e-06
8642,-4.369020881222907e-06
8643,-4.501575473701901e-06
8644,-4.633747166794182e-06
8645,-4.765628328016476e-06
8646,-4.896984435588725e-06
8647,-5.027926527057633e-06
8648,-5.158457550322669e-06
8649,-5.288383926651971e-06
8650,-5.417852395930267e-06
8651,-5.546503641966604e-06
8652,-5.674787055657962e-06
8653,-5.802286983179073e-06
8654,-5.928835066715761e-06
8655,-6.054758195564811e-06
8656,-6.180046543394655e-06
8657,-6.304188485875057e-06
8658,-6.42708575969035e-06
8659,-6.549334495622244e-06
8660,-6.670506265614434e-06
8661,-6.7905905882465815e-06
8662,-6.909451860143067e-06
8663,-7.0271405231392655e-06
8664,-7.143703088537927e-06
8665,-7.259159209002183e-06
8666,-7.373042461327005e-06
8667,-7.485607675044353e-06
8668,-7.596797857431142e-06
8669,-7.70660121688949e-06
8670,-7.814736720336595e-06
8671,-7.921434959019884e-06
8672,-8.026498096130482e-06
8673,-8.1296424782305e-06
8674,-8.231642420247388e-06
8675,-8.331677095950948e-06
8676,-8.429901106291159e-06
8677,-8.526453330087498e-06
8678,-8.620862758513537e-06
8679,-8.713507377790206e-06
8680,-8.804244378565404e-06
8681,-8.893119617053107e-06
8682,-8.979789171648482e-06
8683,-9.06438209483944e-06
8684,-9.146949483550126e-06
8685,-9.227362285292631e-06
8686,-9.305583160007003e-06
8687,-9.381555114970156e-06
8688,-9.455654171136706e-06
8689,-9.52713614766267e-06
8690,-9.595956498511616e-06
8691,-9.662731007128387e-06
8692,-9.727204188892247e-06
8693,-9.789249611670374e-06
8694,-9.848721845755583e-06
8695,-9.905896683520508e-06
8696,-9.960263810812457e-06
8697,-1.001247897149131e-05
8698,-1.0061978134125142e-05
8699,-1.0108701030547011e-05
8700,-1.0153238550828457e-05
8701,-1.0195151130404064e-05
8702,-1.0234149875125777e-05
8703,-1.0272461431726595e-05
8704,-1.0303720957706413e-05
8705,-1.0333714197091679e-05
8706,-1.0363725778962534e-05
8707,-1.0389118329908296e-05
8708,-1.041206412429396e-05
8709,-1.0432409216258318e-05
8710,-1.0449697664016679e-05
8711,-1.0464233428758836e-05
8712,-1.047616521563583e-05
8713,-1.048510652227271e-05
8714,-1.0491485121637006e-05
8715,-1.0494951851413718e-05
8716,-1.049576154113481e-05
8717,-1.049373076594437e-05
8718,-1.048892044909811e-05
8719,-1.0481137994497324e-05
8720,-1.0471043731623293e-05
8721,-1.0457786700162344e-05
8722,-1.0441846425094928e-05
8723,-1.0423254350682058e-05
8724,-1.0401811985026091e-05
8725,-1.0377696857183995e-05
8726,-1.0350839527746034e-05
8727,-1.0321388701863246e-05
8728,-1.0289040418345843e-05
8729,-1.0254261100398848e-05
8730,-1.0216727134169338e-05
8731,-1.0176580018831872e-05
8732,-1.0133872161488136e-05
8733,-1.0088619284268639e-05
8734,-1.0040691024507928e-05
8735,-9.990050697234823e-06
8736,-9.9375695705149e-06
8737,-9.882197537048067e-06
8738,-9.824292275303353e-06
8739,-9.76410206392501e-06
8740,-9.701505711490378e-06
8741,-9.6367154667613e-06
8742,-9.569370375824893e-06
8743,-9.500104564611593e-06
8744,-9.428217743225082e-06
8745,-9.354350588483506e-06
8746,-9.27834063837163e-06
8747,-9.200282880761264e-06
8748,-9.119999786595439e-06
8749,-9.037793351797634e-06
8750,-8.953631477018066e-06
8751,-8.867354320596585e-06
8752,-8.779399481832291e-06
8753,-8.689939904160759e-06
8754,-8.597943822767488e-06
8755,-8.504686695489832e-06
8756,-8.409630694446708e-06
8757,-8.313095502958416e-06
8758,-8.214752266461864e-06
8759,-8.115024172303183e-06
8760,-8.013795924858662e-06
8761,-7.910935196196535e-06
8762,-7.807057114672875e-06
8763,-7.701601579388382e-06
8764,-7.5950946266262565e-06
8765,-7.487219193421283e-06
8766,-7.378389950965574e-06
8767,-7.268245290257477e-06
8768,-7.158531677960769e-06
8769,-7.04574766459387e-06
8770,-6.932570597964305e-06
8771,-6.818970999077374e-06
8772,-6.704315397091414e-06
8773,-6.589258880777534e-06
8774,-6.4733107886461744e-06
8775,-6.356967022897064e-06
8776,-6.239848287131732e-06
8777,-6.12226443833891e-06
8778,-6.00439759119697e-06
8779,-5.886013879014623e-06
8780,-5.767498493989284e-06
8781,-5.648622155051063e-06
8782,-5.529556495457991e-06
8783,-5.41058516864796e-06
8784,-5.291328223133724e-06
8785,-5.172017560340257e-06
8786,-5.053021012612538e-06
8787,-4.933886896242885e-06
8788,-4.815153039112381e-06
8789,-4.696524323729639e-06
8790,-4.578099996043484e-06
8791,-4.46031077692092e-06
8792,-4.34275116641263e-06
8793,-4.225250841438125e-06
8794,-4.108933606784246e-06
8795,-3.992983549386572e-06
8796,-3.877520550490219e-06
8797,-3.7630428051056157e-06
8798,-3.64888867357394e-06
8799,-3.5357889074193658e-06
8800,-3.4233288354497804e-06
8801,-3.3121723901347035e-06
8802,-3.2013952412180995e-06
8803,-3.0916989887738265e-06
8804,-2.983350581476112e-06
8805,-2.8758737697883593e-06
8806,-2.7696494878309687e-06
8807,-2.6645942117856236e-06
8808,-2.560676988707889e-06
8809,-2.45793761524061e-06
8810,-2.3566520475286164e-06
8811,-2.256636041855034e-06
8812,-2.1578709281898854e-06
8813,-2.0607577846332833e-06
8814,-1.965003295187963e-06
8815,-1.8707833511889678e-06
8816,-1.7778855401022648e-06
8817,-1.6867058630899903e-06
8818,-1.5973255511597618e-06
8819,-1.5091620666218697e-06
8820,-1.422986940276489e-06
8821,-1.338237041438754e-06
8822,-1.2554239944389016e-06
8823,-1.1742227114742688e-06
8824,-1.0949801439352544e-06
8825,-1.0171669800948017e-06
8826,-9.41378368101464e-07
8827,-8.674811611625133e-07
8828,-7.951665668084676e-07
8829,-7.249638148802872e-07
8830,-6.565662010039483e-07
8831,-5.892037092720593e-07
8832,-5.251521590185041e-07
8833,-4.632386956847069e-07
8834,-4.0208308817298736e-07
8835,-3.432615619527323e-07
8836,-2.8637803397570933e-07
8837,-2.315353327074586e-07
8838,-1.785034605747483e-07
8839,-1.276917661734257e-07
8840,-7.88280959442618e-08
8841,-3.1603959372755145e-08
8842,1.3334728571720473e-08
8843,5.6325320693703036e-08
8844,9.75717568751892e-08
8845,1.3643457067689576e-07
8846,1.737719181532146e-07
8847,2.0889190273270913e-07
8848,2.4233510571645156e-07
8849,2.735704548263128e-07
8850,3.027335329663886e-07
8851,3.3017681883858407e-07
8852,3.5574063455494126e-07
8853,3.790827576471276e-07
8854,4.009994894594753e-07
8855,4.2087738030088814e-07
8856,4.387635556198379e-07
8857,4.5505258357177354e-07
8858,4.6931939343034133e-07
8859,4.818152936253582e-07
8860,4.925185433982329e-07
8861,5.013803795785661e-07
8862,5.087099631232733e-07
8863,5.140705954803135e-07
8864,5.178743274867145e-07
8865,5.203639104752212e-07
8866,5.205744805720848e-07
8867,5.197208999033286e-07
8868,5.169054921372913e-07
8869,5.125539012030013e-07
8870,5.069155521500588e-07
8871,4.996294091794859e-07
8872,4.907907058213825e-07
8873,4.805979749164433e-07
8874,4.689684296212192e-07
8875,4.559593492601342e-07
8876,4.4157879961368246e-07
8877,4.2585089613725056e-07
8878,4.089725748926533e-07
8879,3.9075037997717244e-07
8880,3.714130192580216e-07
8881,3.507756758156515e-07
8882,3.2899510011007416e-07
8883,3.0620169574978873e-07
8884,2.822584877670609e-07
8885,2.573507229834461e-07
8886,2.313377620283967e-07
8887,2.043143880584826e-07
8888,1.7643358477328214e-07
8889,1.4758084470275766e-07
8890,1.180429943710348e-07
8891,8.772614113284184e-08
8892,5.639332709675388e-08
8893,2.4565813562976474e-08
8894,-8.263426662097105e-09
8895,-4.117552026307301e-08
8896,-7.533397526830643e-08
8897,-1.1050141795853923e-07
8898,-1.4542225555161635e-07
8899,-1.8136069166451624e-07
8900,-2.1742427020422219e-07
8901,-2.541662750525088e-07
8902,-2.9125369592688716e-07
8903,-3.28690258644743e-07
8904,-3.6660949895776223e-07
8905,-4.048843296443495e-07
8906,-4.431384022055022e-07
8907,-4.818426845246002e-07
8908,-5.207448036525734e-07
8909,-5.599133391951473e-07
8910,-5.990731538684558e-07
8911,-6.384181539487474e-07
8912,-6.78071537068039e-07
8913,-7.172960827005428e-07
8914,-7.569740725917991e-07
8915,-7.966070251300418e-07
8916,-8.360242078043001e-07
8917,-8.754113382811837e-07
8918,-9.148100965837545e-07
8919,-9.539667176993038e-07
8920,-9.9308984740143e-07
8921,-1.0321082447862754e-06
8922,-1.0706425315692703e-06
8923,-1.1091271953778537e-06
8924,-1.147288490991798e-06
8925,-1.1851061106591988e-06
8926,-1.2227476752193637e-06
8927,-1.2600578467474437e-06
8928,-1.2964531049205723e-06
8929,-1.3333402528747078e-06
8930,-1.3695377561250576e-06
8931,-1.4053770077037066e-06
8932,-1.4406086644471511e-06
8933,-1.4754796948220998e-06
8934,-1.5097708078624236e-06
8935,-1.5434739787306762e-06
8936,-1.5769758735740052e-06
8937,-1.6098816376356243e-06
8938,-1.6419533099194278e-06
8939,-1.6736658297844702e-06
8940,-1.7048136631288162e-06
8941,-1.7352995292699553e-06
8942,-1.7651239195244666e-06
8943,-1.7945451026403595e-06
8944,-1.823512636782259e-06
8945,-1.8510974423005383e-06
8946,-1.8783859839220832e-06
8947,-1.9051764943053919e-06
8948,-1.931026788529965e-06
8949,-1.956386421264977e-06
8950,-1.9808441605343633e-06
8951,-2.0046985630455577e-06
8952,-2.028006621521646e-06
8953,-2.05038216113206e-06
8954,-2.0720308797509274e-06
8955,-2.093029586536661e-06
8956,-2.113222370361737e-06
8957,-2.132816239277825e-06
8958,-2.151427475037249e-06
8959,-2.1701754605776417e-06
8960,-2.1877586982830013e-06
8961,-2.2020085167765685e-06
8962,-2.2186156722129745e-06
8963,-2.233541378546134e-06
8964,-2.2474790472402677e-06
8965,-2.260972729519781e-06
8966,-2.2733367112135156e-06
8967,-2.285061162494454e-06
8968,-2.2962309173584554e-06
8969,-2.306297338959715e-06
8970,-2.315637267113814e-06
8971,-2.3241999324409906e-06
8972,-2.3320888389670813e-06
8973,-2.3390971424126073e-06
8974,-2.3453059100129938e-06
8975,-2.350836988279667e-06
8976,-2.355758178900437e-06
8977,-2.3592042733808603e-06
8978,-2.3622176817279656e-06
8979,-2.3645281798236703e-06
8980,-2.3660625614978022e-06
8981,-2.3667256751063583e-06
8982,-2.3666532877971505e-06
8983,-2.3657219153368252e-06
8984,-2.3642135734413446e-06
8985,-2.361758792043803e-06
8986,-2.358395730065118e-06
8987,-2.354372338605154e-06
8988,-2.3495069943021213e-06
8989,-2.3440032659916416e-06
8990,-2.3375355745544743e-06
8991,-2.330708566926353e-06
8992,-2.322435614608199e-06
8993,-2.3136045266570603e-06
8994,-2.3042880179265284e-06
8995,-2.294168697907002e-06
8996,-2.2829833846846867e-06
8997,-2.2712179903555537e-06
8998,-2.25856102020894e-06
8999,-2.24509763578509e-06
9000,-2.231026820298229e-06
9001,-2.216060989777839e-06
9002,-2.200144625450568e-06
9003,-2.183598557042068e-06
9004,-2.166154361928377e-06
9005,-2.1480594998927803e-06
9006,-2.128961533176422e-06
9007,-2.1091254451872156e-06
9008,-2.0889909642627688e-06
9009,-2.067230553008427e-06
9010,-2.0449159366537264e-06
9011,-2.0219463953001088e-06
9012,-1.9979829205085248e-06
9013,-1.973301140879419e-06
9014,-1.9476509762744197e-06
9015,-1.921282834376284e-06
9016,-1.894186725081253e-06
9017,-1.865802383717834e-06
9018,-1.8367909586282701e-06
9019,-1.8067577588279678e-06
9020,-1.7761438228320764e-06
9021,-1.7442834166769559e-06
9022,-1.7118981206439837e-06
9023,-1.6786793879219668e-06
9024,-1.6436115033712996e-06
9025,-1.6073294117833802e-06
9026,-1.5722960831653892e-06
9027,-1.5349833731683214e-06
9028,-1.496802670549533e-06
9029,-1.4576011758531625e-06
9030,-1.4173936285765602e-06
9031,-1.3760509762318173e-06
9032,-1.3342154514729105e-06
9033,-1.290745070799603e-06
9034,-1.2464559110485042e-06
9035,-1.201031236798783e-06
9036,-1.154688373750255e-06
9037,-1.1072954852877341e-06
9038,-1.0586365558889472e-06
9039,-1.0087716899486433e-06
9040,-9.58214477063373e-07
9041,-9.062125477795159e-07
9042,-8.53016227893733e-07
9043,-7.987830662554759e-07
9044,-7.432991763809773e-07
9045,-6.866579084201204e-07
9046,-6.286590508672347e-07
9047,-5.694263745570118e-07
9048,-5.091978814286055e-07
9049,-4.476261287750385e-07
9050,-3.8453694486929187e-07
9051,-3.204224446791378e-07
9052,-2.548457658803425e-07
9053,-1.8809920089396546e-07
9054,-1.197539122332189e-07
9055,-5.0299665758484893e-08
9056,2.0414018306523713e-08
9057,9.342114512872332e-08
9058,1.6691078449442326e-07
9059,2.421701257037524e-07
9060,3.187608324827418e-07
9061,3.966851566990422e-07
9062,4.7656389732090063e-07
9063,5.574391098497135e-07
9064,6.400461314310517e-07
9065,7.240995890190005e-07
9066,8.098335130770389e-07
9067,8.969529498859746e-07
9068,9.855961231765117e-07
9069,1.0758717776846548e-06
9070,1.1677569034173182e-06
9071,1.2613342053318548e-06
9072,1.3564543231884516e-06
9073,1.452929082737607e-06
9074,1.5512575797368107e-06
9075,1.6511517388989669e-06
9076,1.7528965238395083e-06
9077,1.8559434614848235e-06
9078,1.9610966733014496e-06
9079,2.0676668421299864e-06
9080,2.1757566531353052e-06
9081,2.2858395717267253e-06
9082,2.3974956860019665e-06
9083,2.5110754684535712e-06
9084,2.625865527409802e-06
9085,2.7429564219023624e-06
9086,2.861165716699401e-06
9087,2.9811602921699062e-06
9088,3.1022655706518285e-06
9089,3.2271818280596823e-06
9090,3.3521629392558757e-06
9091,3.4789891079759e-06
9092,3.607924990083284e-06
9093,3.7382447472196376e-06
9094,3.870595607090817e-06
9095,4.004410917909812e-06
9096,4.139893102106897e-06
9097,4.2773225376761055e-06
9098,4.416252454075541e-06
9099,4.556676627961879e-06
9100,4.6989956461186514e-06
9101,4.84275847992695e-06
9102,4.9882635223220154e-06
9103,5.135394495046976e-06
9104,5.2844389820723475e-06
9105,5.43419227514806e-06
9106,5.5863094560543225e-06
9107,5.739739107313504e-06
9108,5.894682013633949e-06
9109,6.051056288919269e-06
9110,6.2091351051870166e-06
9111,6.368495930179827e-06
9112,6.529379181476696e-06
9113,6.691767171680805e-06
9114,6.855323840252573e-06
9115,7.02036690524599e-06
9116,7.1867502818650975e-06
9117,7.354189006494463e-06
9118,7.523322445774689e-06
9119,7.693507957621319e-06
9120,7.864935517777972e-06
9121,8.037069263629882e-06
9122,8.211189893724568e-06
9123,8.38596954312299e-06
9124,8.561644043782748e-06
9125,8.738439401329876e-06
9126,8.91628224582201e-06
9127,9.095144408441988e-06
9128,9.274667555632017e-06
9129,9.455213951482519e-06
9130,9.636444915098831e-06
9131,9.818473121749586e-06
9132,1.0001102699892217e-05
9133,1.0184441739173961e-05
9134,1.0368380839770042e-05
9135,1.0552876765821566e-05
9136,1.0738042192597163e-05
9137,1.0923457863283326e-05
9138,1.1109140810188101e-05
9139,1.1295412681898104e-05
9140,1.1481615114198369e-05
9141,1.166825776615282e-05
9142,1.1854975098227176e-05
9143,1.2041692430301535e-05
9144,1.2228640353623323e-05
9145,1.2415508356115035e-05
9146,1.260216017931228e-05
9147,1.2788686225465475e-05
9148,1.297488341705557e-05
9149,1.3160961382489325e-05
9150,1.3346534929569325e-05
9151,1.3532502840089532e-05
9152,1.3717687264439492e-05
9153,1.3899480949310188e-05
9154,1.4083820309145417e-05
9155,1.426658614575244e-05
9156,1.4448451890387958e-05
9157,1.4629335001866811e-05
9158,1.4809561714397011e-05
9159,1.498850052240321e-05
9160,1.5166627020333233e-05
9161,1.5343436789833325e-05
9162,1.5518860391493748e-05
9163,1.5693248952895818e-05
9164,1.586589235781165e-05
9165,1.6037359223294573e-05
9166,1.62069892198633e-05
9167,1.6375147887052117e-05
9168,1.654169634604154e-05
9169,1.6706541574226084e-05
9170,1.6868999658928703e-05
9171,1.702992876643955e-05
9172,1.718862795177354e-05
9173,1.7345187617181083e-05
9174,1.749967851224946e-05
9175,1.7651691861585503e-05
9176,1.7801608926853993e-05
9177,1.7949199116807502e-05
9178,1.8093830925870676e-05
9179,1.823615944281463e-05
9180,1.8375820438282625e-05
9181,1.8512416928479366e-05
9182,1.864655814596199e-05
9183,1.8777651890481408e-05
9184,1.8906138381691812e-05
9185,1.9030716613293773e-05
9186,1.9152527749926567e-05
9187,1.927112764140338e-05
9188,1.9386408853165747e-05
9189,1.9498325528999697e-05
9190,1.9606729618842958e-05
9191,1.9711732487786614e-05
9192,1.9812997420202318e-05
9193,1.9910796933018848e-05
9194,2.000444056267146e-05
9195,2.0094698693554975e-05
9196,2.0180761635948303e-05
9197,2.02627800602688e-05
9198,2.0340801132907983e-05
9199,2.0414710868419682e-05
9200,2.048422233792215e-05
9201,2.055035354936569e-05
9202,2.0611258462593314e-05
9203,2.0668104445795145e-05
9204,2.0720660907723746e-05
9205,2.0768080163509303e-05
9206,2.0811462762287282e-05
9207,2.084996363954295e-05
9208,2.0883958816230923e-05
9209,2.0913343478147828e-05
9210,2.0937528045399662e-05
9211,2.09571820187105e-05
9212,2.0971907104107506e-05
9213,2.0981226396965317e-05
9214,2.0985688861674117e-05
9215,2.098524340130976e-05
9216,2.097975768794049e-05
9217,2.096809448745965e-05
9218,2.095290428903515e-05
9219,2.093185890717448e-05
9220,2.0905344844252577e-05
9221,2.087333196618598e-05
9222,2.083606920670771e-05
9223,2.0793381002027107e-05
9224,2.0745309277825523e-05
9225,2.069201780629574e-05
9226,2.0632742753930634e-05
9227,2.0568340976842824e-05
9228,2.0498301505790843e-05
9229,2.0422337411892943e-05
9230,2.03410343445105e-05
9231,2.025413157831261e-05
9232,2.0161329082642103e-05
9233,2.0063420825089566e-05
9234,1.9959505403505952e-05
9235,1.984992608440732e-05
9236,1.9734861051939416e-05
9237,1.961363818502308e-05
9238,1.9487038349473474e-05
9239,1.9354701246466488e-05
9240,1.9216510270200866e-05
9241,1.9072959357610022e-05
9242,1.8923533608919863e-05
9243,1.8768522573367222e-05
9244,1.8607810955328385e-05
9245,1.8441156371958037e-05
9246,1.8269037038059093e-05
9247,1.809104024770575e-05
9248,1.790821807346441e-05
9249,1.7719298332941583e-05
9250,1.7524287577024975e-05
9251,1.7324186781356843e-05
9252,1.711872080865332e-05
9253,1.6907331523281425e-05
9254,1.6690795860523688e-05
9255,1.646875221137846e-05
9256,1.6241270015255478e-05
9257,1.6008687297960637e-05
9258,1.5770561219484662e-05
9259,1.5527176088354217e-05
9260,1.5278752014396394e-05
9261,1.5024825194761252e-05
9262,1.4765952454904229e-05
9263,1.4502139035535495e-05
9264,1.4232917203272478e-05
9265,1.3959040310201953e-05
9266,1.368025811241336e-05
9267,1.339650903156221e-05
9268,1.310810751025864e-05
9269,1.281487274400182e-05
9270,1.2517075939542991e-05
9271,1.2214698754396562e-05
9272,1.1907713674834146e-05
9273,1.1596563540865015e-05
9274,1.128096666431759e-05
9275,1.0960961695429365e-05
9276,1.063702553882571e-05
